index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,0,www.zeit.de,Kohleausstieg in Großbritannien: Rekordleistung,"Als erste Industrienation hat Großbritannien alle Kohlekraftwerke abgeschaltet. Jetzt setzt das Land auf Windkraft, Gas- und Mini-Atomkraftwerke. Der Preis ist hoch.",https://img.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung-bild/wide__1300x731,2024-10-01T15:17:55Z,http://archive.md/20241001155018/https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,"Großbritannien war das
erste Land, das 1882 ein Kohlekraftwerk baute. Jetzt nach 140 Jahren ist
Großbritannien die erste westliche Industrienation, die endgültig aus der Kohle
aussteigt. Am Montag… [+1128 chars]",,de,'Windkraft'
https://www.diepresse.com/18919549/irans-hardliner-spielen-mit-dem-feuer,https://www.diepresse.com/18919549/irans-hardliner-spielen-mit-dem-feuer,0,www.diepresse.com,Irans Hardliner spielen mit dem Feuer [premium],"Der iranische Raketenangriff auf Israel ist eine gefährliche Eskalation. Wenn sich der Konflikt mit Teheran zu einem großen Krieg auswächst und die Kämpfe im Libanon außer Kontrolle geraten, droht ein humanitäres Fiasko – mit Folgen für Europa.",https://img.diepresse.com/public/incoming/x2r6uq-IRAN-ISRAEL-PALESTINIAN-CONFLICT-LEBANON/alternates/DPR_SOCIAL_MEINUNG/IRAN-ISRAEL-PALESTINIAN-CONFLICT-LEBANON,2024-10-01T15:23:24Z,,"Der iranische Raketenangriff auf Israel ist eine gefährliche Eskalation. Wenn sich der Konflikt mit Teheran zu einem großen Krieg auswächst und die Kämpfe im Libanon außer Kontrolle geraten, droht ei… [+594 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,0,www.zeit.de,Kriminalität: Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs“.,https://img.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs-image-group/wide__1300x731,2024-10-01T15:29:04Z,https://web.archive.org/web/20241004063136/https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,"Drei Menschen in einem Mehrfamilienhaus in Dortmund sind am Montag von einem Brandanschlag verschont geblieben, weil eine geplante Gasflaschenexplosion scheiterte. Ein 22-Jähriger soll am Montag verg… [+2051 chars]",,de,'Gas'
https://www.n-tv.de/politik/Israels-dritte-Front-wird-ein-ganz-anderer-Krieg-als-in-Gaza-article25264121.html,https://www.n-tv.de/politik/Israels-dritte-Front-wird-ein-ganz-anderer-Krieg-als-in-Gaza-article25264121.html,0,www.n-tv.de,Bodenoffensive im Libanon: Israels dritte Front wird ein ganz anderer Krieg als in Gaza,"Israel hat eine weitere Front eröffnet und rückt in den Libanon ein. Wird das genauso aussehen wie der Gazakrieg? Nein, sagt Urban-Warfare-Experte John Spencer aus Westpoint. Die Herausforderungen für Israels Truppen seien anders, aber nicht geringer. Sogar d…",https://bilder2.n-tv.de/img/incoming/crop25262525/2941327485-cImg_16_9-w1200/Israel-beginnt-eine-begrenzte-Bodenoffensive-im-Libanon.jpg,2024-10-01T16:24:35Z,https://web.archive.org/web/20241001171200/https://www.n-tv.de/politik/Israels-dritte-Front-wird-ein-ganz-anderer-Krieg-als-in-Gaza-article25264121.html,"Israel hat eine weitere Front eröffnet und rückt in den Libanon ein. Wird das genauso aussehen wie der Gazakrieg? Nein, sagt Urban-Warfare-Experte John Spencer aus Westpoint. Die Herausforderungen fü… [+9304 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/2024-10/nahost-ueberblick-israel-beirut-usa-iran,https://www.zeit.de/politik/2024-10/nahost-ueberblick-israel-beirut-usa-iran,0,www.zeit.de,"Nahost-Überblick: USA warnen vor iranischem Angriff, Israel attackiert Beirut erneut","Israel könnte nach US-Informationen bald vom Iran angegriffen werden, die israelische Armee sieht sich vorbereitet. Im Libanon dauern die Kämpfe an. Der Tag im Überblick",https://img.zeit.de/politik/ausland/2024-10/nahost-ueberblick-israel-beirut-usa-libanon/wide__1300x731,2024-10-01T16:33:00Z,https://web.archive.org/web/20241001184138/https://www.zeit.de/politik/2024-10/nahost-ueberblick-israel-beirut-usa-iran,Nach der jüngsten Bodenoffensive im Libanon könnte für Israel bald eine weiterer direkte militärische Konfrontation hinzukommen. Der Iran bereitet nach Angaben der US-Regierung einen unmittelbar bevo… [+4416 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Truppen nehmen offenbar Wuhledar ein,Vorsitzender des Verteidigungsausschusses kritisiert Scholz’ Ukraine-Politik +++ Peskow relativiert neue russische Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3799509262/1.10021931/facebook_teaser/ein-teil-einer-rakete-ragt-aus.jpg,2024-10-01T19:09:53Z,https://web.archive.org/web/20241001194245/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,Die stellvertretende Grünen-Fraktionsvorsitzende Agnieszka Brugger warf Scholz schlechte Kommunikation vor. Der Bundeskanzler hätte die Entscheidung zur Stationierung von US-Raketen viel ausführliche… [+618 chars],,de,'Ukraine'
https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,0,www.zeit.de,Wladimir Putin: Wie der Putinismus weltweit Schule macht,"Weltweit rütteln Autokraten an der Demokratie. Viele von ihnen folgen dabei einem gemeinsamen Muster, erklärt die Anthropologin Shalini Randeria im Krisenpodcast.",https://img.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast-bild/wide__1300x731,2024-10-02T04:05:06Z,https://web.archive.org/web/20241002095326/https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,"Ein Autokrat am Apparat? Ein russischer Rettungsssanitäter telefoniert unter den Augen Wladimir Putins in der russisch kontrollierten Ostukraine. © AFP/Getty Images
Die Freiheit steht unter Druck, D… [+2563 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-kuendigt-vergeltung-nach-angriff-aus-iran-an-110022195.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-kuendigt-vergeltung-nach-angriff-aus-iran-an-110022195.html,0,www.faz.net,Krieg in Nahost: Israel will nach iranischen Angriffen zurückschlagen,Iran hat Israel mit knapp 200 Raketen angegriffen. Der israelische Ministerpräsident kündigt Vergeltung an. Teheran droht seinerseits mit einer heftigen Reaktion. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/1175207209/1.10022199/facebook_teaser/mit-fast-200-raketen-soll-iran.jpg,2024-10-02T04:36:11Z,,Iran hatte Israel am Dienstag mit etwa 180 Raketen angegriffen. Die meisten wurden laut israelischem Militär von Israel und einer von den USA geführten Verteidigungskoalition abgefangen. Ein Todesopf… [+6924 chars],,de,'Kämpfe'
https://www.stern.de/politik/ausland/nahost-news--hisbollah-meldet-kaempfe-mit-israelischen-truppen-35108200.html,https://www.stern.de/politik/ausland/nahost-news--hisbollah-meldet-kaempfe-mit-israelischen-truppen-35108200.html,0,www.stern.de,Nahostkonflikt: Hisbollah meldet Kämpfe mit israelischen Truppen,"Kämpfe um das libanesische Dorf Adajseh +++ Iran attackiert mit Raketen, Israel kündigt Gegenschlag an +++ Tote bei Terrorattacke in Tel Aviv +++ Die Ereignisse zum Nachlesen im stern-Newsblog.",https://image.stern.de/35112362/t/eb/v1/w1440/r1.7778/-/nahost-israel-libanon-bild-1.jpg,2024-10-02T06:22:00Z,https://web.archive.org/web/20241002072856/https://www.stern.de/politik/ausland/nahost-news--hisbollah-meldet-kaempfe-mit-israelischen-truppen-35108200.html,"Zyperns Regierung steht nach eigenen Angaben bereit, um Evakuierungsaktionen aus dem Nahen Osten zu unterstützen. Ein Mechanismus, der es erlaube, Angehörige anderer Nationen über die Mittelmeerinsel… [+327 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-10/02/hisbollah-erstmals-kaempfe-mit-israels-bodentruppen,https://www.zeit.de/news/2024-10/02/hisbollah-erstmals-kaempfe-mit-israels-bodentruppen,0,www.zeit.de,Nahost: Hisbollah: Erstmals «Kämpfe» mit Israels Bodentruppen,"Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Hisbollah: Erstmals ""Kämpfe"" mit Israels Bodentruppen“.",https://img.zeit.de/news/2024-10/02/hisbollah-erstmals-kaempfe-mit-israels-bodentruppen-image-group/wide__1300x731,2024-10-02T07:27:27Z,https://web.archive.org/web/20241004060252/https://www.zeit.de/news/2024-10/02/hisbollah-erstmals-kaempfe-mit-israels-bodentruppen,"Erstmals seit dem angekündigten Beginn der israelischen Bodenoffensive im Libanon hat die Schiitenmiliz Hisbollah dort direkte Kämpfe mit israelischen Bodentruppen gemeldet. Diese hätten versucht, in… [+356 chars]",,de,'Kämpfe'
https://www.stern.de/politik/ausland/nahost--hisbollah--erstmals--kaempfe--mit-israels-bodentruppen-35112504.html,https://www.stern.de/politik/ausland/nahost--hisbollah--erstmals--kaempfe--mit-israels-bodentruppen-35112504.html,0,www.stern.de,"Nahost: Hisbollah: Erstmals ""Kämpfe"" mit Israels Bodentruppen","Bisher gibt es kaum Hinweise auf den Umfang von Israels Bodenoffensive im Libanon. Die Hisbollah-Miliz meldet nun erstmals ""Kämpfe"" mit israelischen Soldaten. Israels Militär schweigt dazu vorerst.",https://image.stern.de/35112506/t/Ej/v1/w1440/r1.7778/-/02--chtz4to36jv6axw800h600jpeg---02831e2564fe1cda.jpg,2024-10-02T07:27:27Z,https://web.archive.org/web/20241002091614/https://www.stern.de/politik/ausland/nahost--hisbollah--erstmals--kaempfe--mit-israels-bodentruppen-35112504.html,"Bisher gibt es kaum Hinweise auf den Umfang von Israels Bodenoffensive im Libanon. Die Hisbollah-Miliz meldet nun erstmals ""Kämpfe"" mit israelischen Soldaten. Israels Militär schweigt dazu vorerst.
… [+564 chars]",,de,'Kämpfe'
https://www.tagesschau.de/ausland/europa/ukraine-wuhledar-102.html,https://www.tagesschau.de/ausland/europa/ukraine-wuhledar-102.html,0,www.tagesschau.de,Russische Truppen erobern Wuhledar in der Ostukraine,Die lange umkämpfte ostukrainsche Stadt Wuhledar ist offenbar von russischen Truppen erobert worden. Damit verliert die Ukraine einen seit zwei Jahren verteidigten Vorposten.,https://images.tagesschau.de/image/932da9a2-d657-4f53-b714-0483f63adbdc/AAABkkguOKQ/AAABkZLhkrw/16x9-1280/karte-ukraine-frontverlaeufe-1324.jpg,2024-10-02T07:33:05Z,https://web.archive.org/web/20241002074405/https://www.tagesschau.de/ausland/europa/ukraine-wuhledar-102.html,"Stand: 02.10.2024 09:33 Uhr
Die lange umkämpfte ostukrainsche Stadt Wuhledar ist offenbar von russischen Truppen erobert worden. Damit verliert die Ukraine einen seit zwei Jahren verteidigten Vorpos… [+3042 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-schickt-Infanterie-und-Panzereinheiten-Hisbollah-meldet-erste-direkte-Kaempfe.html,https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-schickt-Infanterie-und-Panzereinheiten-Hisbollah-meldet-erste-direkte-Kaempfe.html,0,www.welt.de,Israel schickt Infanterie- und Panzereinheiten – Hisbollah meldet erste direkte Kämpfe,Nach dem Start der israelischen Bodenoffensive im Libanon berichtet die Hisbollah erstmals von direkten Kämpfen am Boden. Bundeskanzler Scholz warnt nach Irans Raketenangriff vor Flächenbrand in der Region. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile253810352/6277931437-ci16x9-w1200/Nahostkonflikt.jpg,2024-10-02T08:15:00Z,http://archive.md/20241002095329/https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-schickt-Infanterie-und-Panzereinheiten-Hisbollah-meldet-erste-direkte-Kaempfe.html,Nach dem Start der israelischen Bodenoffensive im Libanon berichtet die Hisbollah erstmals von direkten Kämpfen am Boden. Bundeskanzler Scholz warnt nach Irans Raketenangriff vor Flächenbrand in der … [+16686 chars],,de,'Kämpfe'
https://www.welt.de/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/video253810986/Ronzheimer-in-Beirut-Israelische-Bodenoffensive-im-Libanon-Viele-Menschen-hier-wissen-nicht-mehr-wo-sie-hin-sollen.html,https://www.welt.de/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/video253810986/Ronzheimer-in-Beirut-Israelische-Bodenoffensive-im-Libanon-Viele-Menschen-hier-wissen-nicht-mehr-wo-sie-hin-sollen.html,0,www.welt.de,"Israelische Bodenoffensive im Libanon – „Viele Menschen hier wissen nicht mehr, wo sie hin sollen“","Erstmals hat die Hisbollah-Miliz direkte Kämpfe mit israelischen Soldaten im Südlibanon gemeldet. Klar sei, dass die Kämpfe an der Grenze weitergingen, sagt Kriegsreporter Paul Ronzheimer in Beirut. Das Ziel sei, den Beschuss in Richtung Israel zu unterbinden.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile253811118/7207939137-ci16x9-w1200/Bildschirmfoto-2024-10-02-um-10-22-20-png.jpg,2024-10-02T08:52:33Z,https://web.archive.org/web/20241002130545/https://www.welt.de/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/video253810986/Ronzheimer-in-Beirut-Israelische-Bodenoffensive-im-Libanon-Viele-Menschen-hier-wissen-nicht-mehr-wo-sie-hin-sollen.html,"Erstmals hat die Hisbollah-Miliz direkte Kämpfe mit israelischen Soldaten im Südlibanon gemeldet. Klar sei, dass die Kämpfe an der Grenze weitergingen, sagt Kriegsreporter Paul Ronzheimer in Beirut. … [+106 chars]",,de,'Kämpfe'
https://www.tagesschau.de/ausland/asien/israel-iran-libanon-krieg-100.html,https://www.tagesschau.de/ausland/asien/israel-iran-libanon-krieg-100.html,0,www.tagesschau.de,Naher Osten: An der Schwelle zum regionalen Krieg,Der Nahe Osten steht an der Schwelle zu einem regionalen Krieg. Nach dem iranischen Angriff auf Israel hängt jetzt viel von der Reaktion Israels ab. Dabei ist das Land längst in einem Mehrfrontenkampf.,https://images.tagesschau.de/image/167dfb5b-4942-4d83-ba4f-fc323e5ab266/AAABkkxjdP4/AAABkZLhkrw/16x9-1280/beirut-268.jpg,2024-10-02T08:53:30Z,https://web.archive.org/web/20241002103636/https://www.tagesschau.de/ausland/asien/israel-iran-libanon-krieg-100.html,"Stand: 02.10.2024 10:53 Uhr
Der Nahe Osten steht an der Schwelle zu einem regionalen Krieg. Nach dem iranischen Angriff auf Israel hängt jetzt viel von der Reaktion Israels ab. Dabei ist das Land lä… [+6984 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,0,www.zeit.de,Demonstration in Berlin: Stegner: «Eine Alternative zum Krieg gibt es immer»,"Hier finden Sie Informationen zu dem Thema „Demonstration in Berlin“. Lesen Sie jetzt „Stegner: ""Eine Alternative zum Krieg gibt es immer""“.",https://img.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer-image-group/wide__1300x731,2024-10-02T09:07:05Z,https://web.archive.org/web/20241003003712/https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,Der SPD-Bundestagsabgeordnete Ralf Stegner hat sich für mehr diplomatische Bemühungen zur Beendigung des russischen Angriffskriegs gegen die Ukraine ausgesprochen. «Wir sehen doch gerade im Nahen Ost… [+2491 chars],,de,'Putin'
https://www.zeit.de/news/2024-10/02/mensch-nach-bedrohung-mit-waffe-in-augsburg-festgenommen,https://www.zeit.de/news/2024-10/02/mensch-nach-bedrohung-mit-waffe-in-augsburg-festgenommen,0,www.zeit.de,Kriminalität: Mensch nach Bedrohung mit Waffe in Augsburg festgenommen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mensch nach Bedrohung mit Waffe in Augsburg festgenommen“.,https://img.zeit.de/news/2024-10/02/mensch-nach-bedrohung-mit-waffe-in-augsburg-festgenommen-image-group/wide__1300x731,2024-10-02T10:29:05Z,https://web.archive.org/web/20241004054913/https://www.zeit.de/news/2024-10/02/mensch-nach-bedrohung-mit-waffe-in-augsburg-festgenommen,"In Augsburg ist ein Mensch festgenommen worden, nachdem er einen anderen im Streit vor einem Gebäude mit einer Waffe bedroht hatte. Die Situation sei anfangs schwer abzuschätzen gewesen, deshalb ware… [+338 chars]",,de,'Bedrohung'
https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-verbietet-UN-Chef-Guterres-die-Einreise.html,https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-verbietet-UN-Chef-Guterres-die-Einreise.html,0,www.welt.de,Israel verbietet UN-Generalsekretär Guterres die Einreise,Nach dem Start der israelischen Bodenoffensive im Libanon berichtet die Hisbollah erstmals von direkten Kämpfen am Boden. Bundeskanzler Scholz warnt nach Irans Raketenangriff vor Flächenbrand in der Region – und Israel erklärt den UN-Generalsekretär zur „Pers…,https://img.welt.de/img/politik/ausland/mobile253814502/4267932557-ci16x9-w1200/FILE-PHOTO-World-leaders-take-part-in-the-79th-annual-U-N-Gener.jpg,2024-10-02T10:33:00Z,https://web.archive.org/web/20241002104909/https://www.welt.de/politik/ausland/article253808136/Offensive-im-Libanon-Israel-verbietet-UN-Chef-Guterres-die-Einreise.html,Nach dem Start der israelischen Bodenoffensive im Libanon berichtet die Hisbollah erstmals von direkten Kämpfen am Boden. Bundeskanzler Scholz warnt nach Irans Raketenangriff vor Flächenbrand in der … [+18503 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2024-10/nahostkonflikt-israel-verweigerung-einreise-guterres,https://www.zeit.de/politik/ausland/2024-10/nahostkonflikt-israel-verweigerung-einreise-guterres,0,www.zeit.de,Krieg in Nahost: Israel verhängt Einreisesperre gegen UN-Generalsekretär Guterres,"Die israelische Regierung wirft Guterres vor, den iranischen Angriff nicht ""unmissverständlich verurteilt"" zu haben. Außenminister Katz erklärt ihn zur Persona non grata.",https://img.zeit.de/politik/ausland/2024-10/antonio-guterres-persona-non-grata-in-israel-bild-2/wide__1300x731,2024-10-02T10:49:43Z,https://web.archive.org/web/20241002111507/https://www.zeit.de/politik/ausland/2024-10/nahostkonflikt-israel-verweigerung-einreise-guterres,"Israel hat UN-Generalsekretär António Guterres zur Persona non grata erklärt und damit mit einem Einreiseverbot belegt. Israels Außenminister Israel Katz nannte als Grund, dass Guterres den iranische… [+517 chars]",,de,'Krieg'
