index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wissenschaft/article249326388/Braune-Gewaesser-Seen-werden-trueber-Existenzielle-Bedrohung-fuer-Kaltwasserfische.html,https://www.welt.de/wissenschaft/article249326388/Braune-Gewaesser-Seen-werden-trueber-Existenzielle-Bedrohung-fuer-Kaltwasserfische.html,0,www.welt.de,Seen werden trüber – Existenzielle Bedrohung für Kaltwasserfische,"Während sich manche Arten im warmen Oberflächenwasser von Seen tummeln, ziehen sich Forellen, Lachse und Saiblinge lieber in kühlere Schichten zurück. Ein bestimmter Effekt könnte ihnen in Zukunft dort jedoch enorm zusetzen.",https://img.welt.de/img/wissenschaft/mobile249326384/6601353657-ci16x9-w1200/Brown-Trout-from-the-Fox-River.jpg,2024-01-02T15:25:02Z,,"Der Klimawandel beeinflusst auch das Leben in Seen stark. So können an kältere Wasserbereiche angepasste Fische auf zwei Arten betroffen sein, wie ein Forscherteam herausgefunden hat: direkt durch di… [+2956 chars]",,de,'Bedrohung'
https://www.welt.de/podcasts/deffner-und-zschaepitz/article249329240/Deffner-Zschaepitz-Krypto-Solar-KI-Wueste-Comeback-Die-24-Aktien-Ideen-fuer-2024.html,https://www.welt.de/podcasts/deffner-und-zschaepitz/article249329240/Deffner-Zschaepitz-Krypto-Solar-KI-Wueste-Comeback-Die-24-Aktien-Ideen-fuer-2024.html,0,www.welt.de,"Krypto, Solar, KI, Wüste, Comeback – Die 24 Aktien-Ideen für 2024",In der ersten Folge des neuen Jahres präsentieren die Finanzjournalisten Dietmar Deffner und Holger Zschäpitz ihre 24 Investment-Ideen für ein erfolgreiches Börsenjahr. Die Latte liegt hoch: Im vergangenen Jahr haben die 23 Ideen für 2023 38 bzw. 46 Prozent P…,https://img.welt.de/img/podcasts/deffner-und-zschaepitz/mobile244572416/3721354487-ci16x9-w1200/DWO-Podcast-Teaser-Deffner-Zschaepitz-mit-2zu3.jpg,2024-01-02T16:48:17Z,,"Weitere Themen:
- Was kommt nach 20 Prozent? Bulle und Bär verraten ihr Dax-Kursziel für das Jahresende
- Nach drei Minusjahren in Folge diese Dax-Aktie hat Comeback-Potenzial in 2024
- Physischer… [+1285 chars]",,de,'Solar'
https://www.diepresse.com/17958659/die-aktie-von-siemens-energy-war-2023-ein-trauerspiel-nun-koennte-sie-nach-oben-drehen,https://www.diepresse.com/17958659/die-aktie-von-siemens-energy-war-2023-ein-trauerspiel-nun-koennte-sie-nach-oben-drehen,0,www.diepresse.com,Die Aktie von Siemens Energy war 2023 ein Trauerspiel. Nun könnte sie nach oben drehen. [premium],"Die Windkrafttochter Gamesa belastet den Energiekonzern zwar weiter, aber die Aktie konnte das Tief überwinden. Wozu raten die Experten jetzt?",https://img.diepresse.com/public/incoming/f3xkz6-SiemensEnergy_Imago.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/SiemensEnergy_Imago.jpg,2024-01-02T17:48:52Z,,"Die Windkrafttochter Gamesa belastet den Energiekonzern zwar weiter, aber die Aktie konnte das Tief überwinden. Wozu raten die Experten jetzt?
Wien. Erneuerbare Energien nicht nur die EU sieht dies … [+712 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tuerkei-blockiert-uebergabe-von-minenraeum-schiffen-an-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tuerkei-blockiert-uebergabe-von-minenraeum-schiffen-an-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine,Russland setzt Raketenangriffe auf Kiew fort +++ Landesweiter Luftalarm in der Ukraine +++ Selenskyj-Berater: Russland ist schon längst tot +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1590669665/1.9422465/facebook_teaser/ein-minenraeumer-faehrt-in-den.jpg,2024-01-02T21:30:07Z,,"Ein Minenräumer fährt in den Hafen von Konstanza, Rumänien: Das ehemalige Schiff der British Royal Navy soll Minen im Schwarzen Meer zerstören. Bild: EPA
Russland setzt Raketenangriffe auf Kiew fort… [+130 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-53-Russische-Gazprom-liefert-neue-Rekordmenge-Gas-an-China--article23143824.html,https://www.n-tv.de/politik/15-53-Russische-Gazprom-liefert-neue-Rekordmenge-Gas-an-China--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:53 Russische Gazprom liefert neue Rekordmenge Gas an China +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Der Energieriese Gazprom hat eigenen Angaben zufolge einen neuen Tagesrekord für Gaslieferungen nach China erzielt. Über die Pipeline ""Power of Siberia"" sei am Vortag mehr Gas als je zuvor binnen ein… [+21323 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-un-menschenrechtskommissar-fordert-deeskalation-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-un-menschenrechtskommissar-fordert-deeskalation-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: UN-Menschenrechtskommissar fordert Deeskalation,Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine +++ Russland setzt Raketenangriffe auf Kiew fort +++ Landesweiter Luftalarm in der Ukraine +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3117378613/1.9422532/facebook_teaser/schwer-beschaedigte-gebaeude.jpg,2024-01-03T02:34:01Z,,"Ukraine-Liveblog: UN-Menschenrechtskommissar fordert Deeskalation
Ukraine-Liveblog
UN-Menschenrechtskommissar fordert Deeskalation
Von Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine +… [+190 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-320.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-320.html,0,www.tagesschau.de,Liveblog: ++ Russland: Ukraine greift Belgorod an ++,Russischen Angaben zufolge hat die Ukraine die Grenzstadt Belgorod aus der Luft angegriffen. Deer UN-Menschenrechtskommissar fordert eine sofortige Deeskalation zwischen Russland und der Ukraine. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-01-03T03:49:24Z,,"Stand: 03.01.2024 04:49 Uhr
Russischen Angaben zufolge hat die Ukraine die Grenzstadt Belgorod aus der Luft angegriffen. Deer UN-Menschenrechtskommissar fordert eine sofortige Deeskalation zwischen … [+1437 chars]",,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-01/bundeshaushalt-2024-schuldenbremse-hochwasser-dennis-rohde,https://www.zeit.de/politik/deutschland/2024-01/bundeshaushalt-2024-schuldenbremse-hochwasser-dennis-rohde,0,www.zeit.de,Bundeshaushalt 2024: SPD-Chefhaushälter will Schuldenbremse über Hochwasser aussetzen,"SPD und Grüne suchen nach Gründen, dass der Bund 2024 mehr Kredit aufnehmen kann als die Schuldenbremse zulässt. Im Gespräch war schon der Ukraine-Krieg, nun die Flut.",https://img.zeit.de/mobilitaet/2023-12/verkehrswende-bremen-berlin-fahrrad-weser/wide__1300x731,2024-01-03T04:10:44Z,,"Der führende SPD-Haushaltspolitiker Dennis Rohde hat angesichts der angespannten Hochwasserlage in mehreren Bundesländern ein erneutes Aussetzen der Schuldenbremse ins Spiel gebracht. ""Noch ist das g… [+3263 chars]",,de,'Krieg'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,0,www.zeit.de,Gesundheitswesen in Großbritannien: Ärzte in Großbritannien streiken bis zu sechs Tage,"Junge Ärzte wollen mehr Geld und einen Inflationsausgleich, damit der Job attraktiver wird – auch für Nachwuchs. Die Lage in Kliniken und Praxen verschärft sich dadurch.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/aerzte-grossbritannien-streik/wide__1300x731,2024-01-03T04:45:47Z,,Im britischen Gesundheitswesen beginnt der möglicherweise längste landesweite Streik in seiner Geschichte. Junge Ärztinnen und Ärzte wollen in England ab Mittwoch 7 Uhr für sechs Tage ihre Arbeit nie… [+661 chars],,de,'Inflation'
https://www.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau,https://www.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau,0,www.zeit.de,Erneuerbare Energien: Branchenverband dringt auf mehr Tempo beim Solarausbau,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Branchenverband dringt auf mehr Tempo beim Solarausbau“.,https://img.zeit.de/news/2024-01/03/branchenverband-dringt-auf-mehr-tempo-beim-solarausbau-image-group/wide__1300x731,2024-01-03T05:37:49Z,,"Um den Photovoltaik-Ausbau voranzutreiben, fordert die Erneuerbaren-Branche von der Landesregierung die Einsetzung einer Taskforce Solarenergie - nach dem Vorbild der bestehenden Taskforce Windenergi… [+3377 chars]",,de,'Solar'
https://www.faz.net/aktuell/feuilleton/debatten/aengste-der-mittelschicht-wie-schlecht-geht-es-ihr-wirklich-19421243.html,https://www.faz.net/aktuell/feuilleton/debatten/aengste-der-mittelschicht-wie-schlecht-geht-es-ihr-wirklich-19421243.html,0,www.faz.net,Abstiegsängste der Mitte: Wie schlecht geht es der Mittelschicht?,"Inflation, hohe Mieten, Energiepreisschock: Die Mittelschicht fürchtet sich vor dem sozialen Abstieg – und schätzt sich gleichzeitig ärmer ein, als sie ist. Wie kommt das?",https://media0.faz.net/ppmedia/aktuell/3588861482/1.9421404/facebook_teaser/der-traum-vom-eigenheim-so.jpg,2024-01-03T06:28:22Z,,"Auf die Frage, welcher Schicht er angehört, reagierte ein Freund verdutzt. Er lachte und sagte sehr bestimmt: Mittelschicht! Sein Jahreseinkommen beträgt etwa 150.000 Euro, er lebt mit seiner Familie… [+4340 chars]",,de,'Armut'
https://www.welt.de/politik/ausland/video249331058/Massive-russische-Luftangriffe-Baerbock-wirft-Putin-Vernichtungskrieg-vor.html,https://www.welt.de/politik/ausland/video249331058/Massive-russische-Luftangriffe-Baerbock-wirft-Putin-Vernichtungskrieg-vor.html,0,www.welt.de,Massive russische Luftangriffe – Baerbock wirft Putin „Vernichtungskrieg“ gegen Ukraine vor,Russland hat nach Angaben des ukrainischen Präsidenten Selenskyj die Ukraine in den vergangenen Tagen mit „mindestens 500 Raketen und Drohnen“ angegriffen. Bundesaußenministerin Baerbock hat Russlands Präsident Putin auf der Plattform „X“ einen „Vernichtungsk…,https://img.welt.de/img/politik/ausland/mobile249331060/7201356967-ci16x9-w1200/Aussenministerin-Annalena-Baerbock.jpg,2024-01-03T07:36:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/russland-sanktionen-warum-sie-laut-historiker-den-krieg-nicht-gewinnen-19419572.html,https://www.faz.net/aktuell/wirtschaft/russland-sanktionen-warum-sie-laut-historiker-den-krieg-nicht-gewinnen-19419572.html,0,www.faz.net,Wirksamkeit von Sanktionen: „Man kann Russland nicht aushungern“,"Sanktionen haben ihre Berechtigung und ihre Grenzen, sagt der Historiker Nicholas Mulder. Die Sanktionen gegen Russland sieht er skeptisch – sie hätten einen moralischen Wert, aber seien nicht effektiv.",https://media0.faz.net/ppmedia/aktuell/3054662412/1.9419570/facebook_teaser_fplus/es-raucht-und-dampft-eine.jpg,2024-01-03T07:43:09Z,,"Herr Mulder, haben Sanktionen oder ihre Androhung je einen Krieg verhindert oder beendet?
Ja, zwei kleine Grenzkonflikte zwischen Ländern auf dem Balkan im frühen 20. Jahrhundert. Im ersten Fall wur… [+397 chars]",,de,'Russland'
https://www.telepolis.de/features/Energiewende-Woher-Deutschland-den-meisten-Strom-bezieht-9585705.html,https://www.telepolis.de/features/Energiewende-Woher-Deutschland-den-meisten-Strom-bezieht-9585705.html,0,www.telepolis.de,Energiewende: Woher Deutschland den meisten Strom bezieht,"Energie und Klima – kompakt: Neuer Grünstrom-Rekord 2023. Windkraft auf dem Vormarsch, Kohlekraftwerke auf dem Rückzug. Woher die meisten Stromimporte kommen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/9/9/2/5/sunset-1786582_1280-2d48f67dedb752e2.jpeg,2024-01-03T08:00:00Z,,"Symbolbild: Pixabay Licence
Energie und Klima kompakt: Neuer Grünstrom-Rekord 2023. Windkraft auf dem Vormarsch, Kohlekraftwerke auf dem Rückzug. Woher die meisten Stromimporte kommen.
Der Umbau de… [+4654 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-fordert-raketen-mit-laengerer-reichweite-fuer-die-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-fordert-raketen-mit-laengerer-reichweite-fuer-die-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen fordert Raketen mit längerer Reichweite für die Ukraine,UN-Menschenrechtskommissar fordert Deeskalation +++ Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine +++ Russland setzt Raketenangriffe auf Kiew fort +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2364023768/1.9422979/facebook_teaser/radoslaw-sikorski-bei-einer.jpg,2024-01-03T09:14:52Z,,"Ukraine-Liveblog: Polen fordert Raketen mit längerer Reichweite für die Ukraine
Ukraine-Liveblog
Polen fordert Raketen mit längerer Reichweite für die Ukraine
Von UN-Menschenrechtskommissar forder… [+228 chars]",,de,'Russland'
https://futurezone.at/digital-life/bau-weltweit-groesstem-solar-projekt-philippinen-solarpark-megawatt-gigawatt-output-jaehrlich/402728047,https://futurezone.at/digital-life/bau-weltweit-groesstem-solar-projekt-philippinen-solarpark-megawatt-gigawatt-output-jaehrlich/402728047,0,futurezone.at,Bau von weltweit größtem Solar-Projekt startet,Der Solarpark soll alle bisherigen Photovoltaikprojekte in den Schatten stellen.,https://image.futurezone.at/images/facebook/8426467/pexels-anonim-zero-16659262.jpg,2024-01-03T10:33:28Z,https://web.archive.org/web/20240103104757/https://futurezone.at/digital-life/bau-weltweit-groesstem-solar-projekt-philippinen-solarpark-megawatt-gigawatt-output-jaehrlich/402728047,"03.01.2024
Der Solarpark soll alle bisherigen Photovoltaikprojekte in den Schatten stellen. 
Solarpark Bhadla in Indien vom Weltraum aus betrachtet
© Copernicus Sentinel-2, ESA",,de,'Solar'
https://www.tagesschau.de/ausland/europa/russland-einschaetzung-zukunft-100.html,https://www.tagesschau.de/ausland/europa/russland-einschaetzung-zukunft-100.html,0,www.tagesschau.de,Angriff auf die Ukraine: Putins Krieg kommt Russland teuer zu stehen,Im neuen Haushalt stellt Russland einen Rekord auf: Jeder dritte Rubel soll in den Sicherheits- und Militärapparat fließen. Doch Umfragen deuten eine Kriegsmüdigkeit an. Das liegt auch an den wirtschaftlichen Folgen. Von F. Aischmann.,https://images.tagesschau.de/image/46d003d2-6bf6-4112-9527-cfb0a852ebd5/AAABjM8esQs/AAABibBxqrQ/16x9-1280/putin-1182.jpg,2024-01-03T11:40:49Z,,"Stand: 03.01.2024 12:40 Uhr
Im neuen Haushalt stellt Russland einen Rekord auf: Jeder dritte Rubel soll in den Sicherheits- und Militärapparat fließen. Doch Umfragen deuten eine Kriegsmüdigkeit an. … [+3931 chars]",,de,'Putin'
https://www.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt,https://www.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt,0,www.zeit.de,Gaza-Krieg: US-Geheimdienste: Schifa-Krankenhaus wurde von Hamas genutzt,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „US-Geheimdienste: Schifa-Krankenhaus wurde von Hamas genutzt“.,https://img.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt-image-group/wide__1300x731,2024-01-03T11:58:47Z,,Terroristen der Hamas und des Islamischen Dschihad haben nach Einschätzung der US-Geheimdienste das Schifa-Krankenhaus in der Stadt Gaza als Kommandozentrale für den Kampf gegen israelische Truppen g… [+2152 chars],,de,'Krieg'
https://www.stern.de/news/deutlich-ueber-die-haelfte-der-stromerzeugung-2023-aus-erneuerbaren-34334150.html,https://www.stern.de/news/deutlich-ueber-die-haelfte-der-stromerzeugung-2023-aus-erneuerbaren-34334150.html,0,www.stern.de,Deutlich über die Hälfte der Stromerzeugung 2023 aus Erneuerbaren,"Im vergangenen Jahr ging in Deutschland erstmals mehr als die Hälfte der Stromerzeugung auf erneuerbare Energieträger zurück. Der Anteil von Wind-, Solar-, Biomasse- und Wasserkraftanlagen sowie sonstigen Erneuerbaren stieg von 48,4 Prozent im Vorjahr auf 55 …",https://image.stern.de/34334152/t/S2/v1/w1440/r1.7778/-/03--windraeder-in-heide---94734f4d26fb63e1.jpg,2024-01-03T12:08:32Z,,"Im vergangenen Jahr ging in Deutschland erstmals mehr als die Hälfte der Stromerzeugung auf erneuerbare Energieträger zurück. Der Anteil von Wind-, Solar-, Biomasse- und Wasserkraftanlagen sowie sons… [+2751 chars]",,de,'Windkraft'
https://www.kicker.de/schmidt-gibt-gleich-wieder-gas-987829/artikel,https://www.kicker.de/schmidt-gibt-gleich-wieder-gas-987829/artikel,0,www.kicker.de,Schmidt gibt gleich wieder Gas,"An diesem Mittwoch feiert der Heidenheimer Chefcoach seinen 50. Geburtstag, doch das Jubiläum bleibt ein Randaspekt.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_351,w_4000,h_2250/w_1200,q_auto/v1/2024/01/03/9953f5db-51f9-4863-bb8a-79aef465be4b.jpeg",2024-01-03T13:56:41Z,,"An diesem Mittwoch feiert der Heidenheimer Chefcoach seinen 50. Geburtstag, doch das Jubiläum bleibt ein Randaspekt. Auch Heidenheims Trainingslager im spanischen Algorfa berichtet Michael Pfeifer
F… [+2291 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-ukraine-tauschen-erstmals-seit-monaten-kriegsgefangene-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-und-ukraine-tauschen-erstmals-seit-monaten-kriegsgefangene-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland und Ukraine tauschen erstmals nach Monaten Kriegsgefangene aus,Polen fordert Raketen mit längerer Reichweite für die Ukraine +++ UN-Menschenrechtskommissar fordert Deeskalation +++ Türkei blockiert Übergabe von Minenräumschiffen an Ukraine +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1219969873/1.9424364/facebook_teaser/julia-umarmt-ihren-mann.jpg,2024-01-03T17:01:12Z,,"Julia umarmt ihren Mann Olexander Korinkov (r), ukrainischer Soldat und freigelassener Kriegsgefangener, bei seiner Ankunft am Flughafen Boryspil. Bild: dpa
Polen fordert Raketen mit längerer Reichw… [+170 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/bayern/regenerative-energien--landkreise-und-gemeinden-steigen-in-energie-produktion-ein-34335900.html,https://www.stern.de/gesellschaft/regional/bayern/regenerative-energien--landkreise-und-gemeinden-steigen-in-energie-produktion-ein-34335900.html,0,www.stern.de,Regenerative Energien: Landkreise und Gemeinden steigen in Energie-Produktion ein,"Bayernweit gründen erste Landkreise gemeinsam mit ihren Kommunen Energieunternehmen, um künftig selbst Energie zu erzeugen. Photovoltaik und Windkraft sollen so weiter vorangebracht werden.",https://image.stern.de/34335902/t/aT/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499486486v2w800h600l597t380r1585b1254jpeg---01522d9980d2dc63.jpg,2024-01-04T04:52:05Z,,"Bayernweit gründen erste Landkreise gemeinsam mit ihren Kommunen Energieunternehmen, um künftig selbst Energie zu erzeugen. Photovoltaik und Windkraft sollen so weiter vorangebracht werden.
Erste La… [+3129 chars]",,de,'Windkraft'
