index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-10-Kreml-Sprecher-reagiert-auf-Forderungen-aus-Kiew-nach-Leichen-von-Flugzeugabsturz--article23143824.html,https://www.n-tv.de/politik/15-10-Kreml-Sprecher-reagiert-auf-Forderungen-aus-Kiew-nach-Leichen-von-Flugzeugabsturz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:10 Kreml-Sprecher reagiert auf Forderungen aus Kiew nach Leichen von Flugzeugabsturz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,Gut eine Woche nach dem Absturz einer russischen Transportmaschine vom Typ Iljuschin Il-76 mit angeblich 65 ukrainischen Kriegsgefangenen an Bord gibt es weiter Rätsel um die Leichen. Auf Forderungen… [+18648 chars],,de,'Ukraine'
https://www.n-tv.de/politik/02-18-Geh-nach-Russland-Massendemos-gegen-Fico-in-der-Slowakei--article23143824.html,https://www.n-tv.de/politik/02-18-Geh-nach-Russland-Massendemos-gegen-Fico-in-der-Slowakei--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 02:18 ""Geh' nach Russland"": Massendemos gegen Fico in der Slowakei +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,In der Slowakei haben am Abend erneut Tausende gegen die seit Ende Oktober amtierende Regierung des linksnationalen Ministerpräsidenten Robert Fico demonstriert. Wie die Organisatoren dem TV-Nachrich… [+4095 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-29-Ukraine-Russland-lehnt-Ubergabe-der-Opfer-von-Flugzeugabsturz-ab--article23143824.html,https://www.n-tv.de/politik/12-29-Ukraine-Russland-lehnt-Ubergabe-der-Opfer-von-Flugzeugabsturz-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:29 Ukraine: Russland lehnt Übergabe der Opfer von Flugzeugabsturz ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,"Russland verweigert nach ukrainischen Angaben eine Herausgabe der Leichen der Kriegsgefangenen, die nach Darstellung aus Moskau beim jüngsten Abschuss eines russischen Militärtransportflugzeugs durch… [+14290 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-18-Industriestadt-in-der-Ukraine-nach-Angriffen-teils-ohne-Strom--article23143824.html,https://www.n-tv.de/politik/09-18-Industriestadt-in-der-Ukraine-nach-Angriffen-teils-ohne-Strom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:18 Industriestadt in der Ukraine nach Angriffen teils ohne Strom +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,Russland überzieht die Ukraine erneut mit Drohnenangriffen und verursacht damit in der Industriestadt Krywyj Rih einen größeren Stromausfall verursacht. Zehntausende Haushalte und zahlreiche Industri… [+11019 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-59-Putin-Besetzte-Gebiete-muessen-gesamtrussisches-Niveau-erreichen--article23143824.html,https://www.n-tv.de/politik/06-59-Putin-Besetzte-Gebiete-muessen-gesamtrussisches-Niveau-erreichen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:59 Putin: Besetzte Gebiete müssen ""gesamtrussisches Niveau"" erreichen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,Der russische Präsident Wladimir Putin will die besetzten ukrainischen Gebiete bis zum Jahr 2030 vollständig in die Russische Föderation integrieren. Seit dem russischen Einmarsch im Februar 2022 ste… [+8469 chars],,de,'Putin'
https://www.n-tv.de/politik/05-14-Job-Turbo-fuer-Ukrainer-geht-nach-hinten-los--article23143824.html,https://www.n-tv.de/politik/05-14-Job-Turbo-fuer-Ukrainer-geht-nach-hinten-los--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:14 ""Job-Turbo"" für Ukrainer geht nach hinten los +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-01T23:30:00Z,,"Gut drei Monate nach dem Start des ""Job-Turbos"" zur schnelleren Integration von Flüchtlingen in den Arbeitsmarkt kann die Bundesagentur für Arbeit (BA) einem Medienbericht zufolge bei Ukrainern noch … [+6329 chars]",,de,'Krieg'
https://www.morgenpost.de/kultur/tv/article241559464/Der-will-nicht-Strack-Zimmermann-wettert-gegen-Scholz.html,https://www.morgenpost.de/kultur/tv/article241559464/Der-will-nicht-Strack-Zimmermann-wettert-gegen-Scholz.html,0,www.morgenpost.de,„Der will nicht“: Strack-Zimmermann wettert gegen Scholz,"Die Ukraine könnte deutsche Lenkwaffen gebrauchen, doch der Kanzler sagt nein. Die FDP-Verteidigungsexpertin macht ihrem Frust Luft.",https://img.sparknews.funkemedien.de/240815902/240815902_1702554482_v4_3_800.jpeg,2024-02-02T00:11:09Z,,"Berlin. Die Ukraine könnte deutsche Lenkwaffen gebrauchen, doch der Kanzler sagt nein. Die FDP-Verteidigungsexpertin macht ihrem Frust Luft.
Nach fast zwei Jahren Krieg gegen die scheinen die Bestän… [+3042 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-rafah-1.6342083,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-rafah-1.6342083,0,www.sueddeutsche.de,Krieg in Nahost: Bericht: Israelisches Militär will nach Rafah vorstoßen,"Laut der Zeitung ""Times of Israel"" will Verteidigungsminister Gallant dort ähnlich vorgehen wie in Chan Yunis. In der Stadt an der Grenze zu Ägypten hält sich derzeit über die Hälfte der Bevölkerung des Gazastreifens auf.",https://www.sueddeutsche.de/image/sz.1.6342738/1200x675?v=1706853377,2024-02-02T00:29:00Z,,"Viele von euch hassen uns, einige von euch aber haben uns sogar lieb: Ihr seid rechts, links, doof, klug, divers, tragt Irokese, Burka oder Minirock. Eine Klarstellung für dunkle Tage in Deutschland.",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-rafah-verteidigungsminister-yoav-galant-1.6342083,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-gaza-rafah-verteidigungsminister-yoav-galant-1.6342083,0,www.sueddeutsche.de,Krieg in Nahost: Bericht: Israelisches Militär will nach Rafah vorstoßen,"Die Stadt an der Grenze zu Ägypten gilt als Hamas-Hochburg, doch auch viele Zivilisten suchen dort Schutz. Vier Israelis wird vorgeworfen, Gewalt gegen Zivilisten im Westjordanland ausgeübt zu haben. Das israelische Militär soll Hunderte Gebäude im Gazastreif…",https://www.sueddeutsche.de/image/sz.1.6342738/1200x675?v=1706833740,2024-02-02T00:29:00Z,,"In Rafah und Umgebung sollen sich inzwischen mehr als 1,3 Millionen Menschen aufhalten - mehr als die Hälfte der rund 2,2 Millionen Einwohner des Gazastreifens. Sie suchen dort Schutz vor den Kämpfen… [+163 chars]",,de,'Krieg'
https://www.bild.de/news/ausland/news-ausland/6-tote-in-der-wueste-drogen-blutbad-wie-in-us-kultserie-breaking-bad-86972290.bild.html,https://www.bild.de/news/ausland/news-ausland/6-tote-in-der-wueste-drogen-blutbad-wie-in-us-kultserie-breaking-bad-86972290.bild.html,0,www.bild.de,Sechs Tote in Mojave-Wüste - Drogen-Massaker wie in Kultserie „Breaking Bad“,"Kartell-Krieg in Kalifornien: Die Polizei entdeckt sechs Leichen, Täter wurden verhaftet.Foto: picture alliance / Mary Evans/AF Archive/Sony Pictu, RV/AP","https://images.bild.de/65b9385bd6777e61fa858e86/2bc0a599e7776fcc2a60c4e154adcf0a,69be53d3?w=1280",2024-02-02T03:37:12Z,,"Los Angeles (USA, Kalifornien) Sechs Tote. Ihre Leichen, verstreut und verrenkt im Staub. Vier der Opfer verbrannt. Acht Feuerwaffen und dutzende Patronenhülsen am Boden. Ein Dodge-Caravan und ein Ch… [+2866 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-02/02/usa-sehen-gefaehrlichen-moment-in-nahost,https://www.zeit.de/news/2024-02/02/usa-sehen-gefaehrlichen-moment-in-nahost,0,www.zeit.de,Krieg in Nahost: USA sehen «gefährlichen Moment» in Nahost,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA sehen ""gefährlichen Moment"" in Nahost“.",https://img.zeit.de/news/2024-02/02/usa-sehen-gefaehrlichen-moment-in-nahost-image-group/wide__1300x731,2024-02-02T03:44:52Z,,"Im Nahen Osten droht sich die hochbrisante Lage zu verschärfen. Während die US-Regierung nach einem tödlichen Angriff proiranischer Milizen auf US-Soldaten in Jordanien Vergeltung ankündigte, plant d… [+6141 chars]",,de,'Kämpfe'
https://burgenland.orf.at/stories/3243173/,https://burgenland.orf.at/stories/3243173/,0,burgenland.orf.at,Strom aus Windkraft: Jänner brachte Allzeit-Rekord,"Stromerzeugung durch Windkraftanlagen hat im Winter Hochsaison. Der 25. Jänner war diesbezüglich österreichweit der stärkste Tag aller Zeiten – mit einer produzierten Gesamtenergie von 79 Gigawattstunden (GWh). Geschätzt ein Drittel davon, 28,5 GWh, stammt au…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2093138_master_790707_240201_bh_windbilanz_00_00_08_00.jpg%3Fs%3D226cd4a1bf7ad8e16482256d5a97daa2a7559513,2024-02-02T04:03:00Z,,"An besagtem 25. Jänner lag der burgenländische Stromverbrauch bei circa 5,5 GWh. Die Stromerzeugung aus burgenländischer Windkraft war an diesem Tag also etwa fünfmal so hoch wie der eigene Verbrauch… [+3285 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-02/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-02/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-02/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-02-02T04:05:15Z,,"Der ukrainische Präsident Wolodymyr Selenskyj sieht das milliardenschwere Hilfspaket der EU für sein Land als Signal an Russland - und die USA. «Das ist ein deutliches Signal an Moskau, dass Europa s… [+5166 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-erwaegt-offenbar-ausweitung-der-kaempfe-auf-rafah-19491320.html,https://www.faz.net/aktuell/politik/ausland/israel-erwaegt-offenbar-ausweitung-der-kaempfe-auf-rafah-19491320.html,0,www.faz.net,Israel erwägt offenbar Ausweitung der Kämpfe auf überfüllte Stadt Rafah,"Mehr als eine Millionen Menschen sind in den äußersten Süden des Gazastreifens geflohen. Nun wird Israels Verteidigungsminister damit zitiert, man werde auch dort die Hamas-Truppen bekämpfen.",https://media1.faz.net/ppmedia/aktuell/1112175751/1.9491325/facebook_teaser/vertriebene-palaestinenser.jpg,2024-02-02T04:42:42Z,,Im Nahen Osten droht sich die hochbrisante Lage zu verschärfen. Während die US-Regierung nach einem tödlichen Angriff proiranischer Milizen auf amerikanische Soldaten in Jordanien Vergeltung ankündig… [+5299 chars],,de,'Kämpfe'
https://www.nzz.ch/international/wie-soziale-netzwerke-im-aethiopien-krieg-zur-waffe-wurden-ld.1776520,https://www.nzz.ch/international/wie-soziale-netzwerke-im-aethiopien-krieg-zur-waffe-wurden-ld.1776520,0,www.nzz.ch,"NZZ FORMAT - Facebooks Afrika-Problem – Ein Dokumentation darüber, wie soziale Netzwerke im Äthiopien-Krieg zur Waffe wurden","Facebook wird immer wieder vorgeworfen, ethnische Spannungen zu schüren. Wie konnte die Plattform, die uns eine vernetzte, offene Welt versprach, zum Werkzeug von Kriegstreibern und Gewalttätern werden?","https://img.nzz.ch/2024/01/30/f9ca6210-db6d-4ef3-ac23-b25e5be199d8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-02-02T05:30:00Z,,"Streamen Sie die Dokumentation hier in voller Länge:
Darum geht es in der Doku
Der Tigray-Krieg in Äthiopien zählt zu den schlimmsten Konflikten der Gegenwart. Mehr als eine halbe Million Menschen … [+722 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article241559756/AfD-Mitarbeiter-soll-Kontakt-zu-Putins-Geheimdienst-haben.html,https://www.morgenpost.de/politik/article241559756/AfD-Mitarbeiter-soll-Kontakt-zu-Putins-Geheimdienst-haben.html,0,www.morgenpost.de,AfD-Mitarbeiter soll Kontakt zu Putins Geheimdienst haben,Steht ein Mitarbeiter der AfD-Bundestagsfraktion im Austausch mit dem FSB? Das legen Medienberichte nahe. Es geht um Waffenlieferungen.,https://img.sparknews.funkemedien.de/241502862/241502862_1706190793_v4_3_800.jpeg,2024-02-02T05:42:00Z,,"San Francisco/Berlin. Steht ein Mitarbeiter der AfD-Bundestagsfraktion im Austausch mit dem FSB? Das legen Medienberichte nahe. Es geht um Waffenlieferungen.
Ein Mitarbeiter des AfD-Bundestagsabgeor… [+4753 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-hilfe-vorreiterrolle-f%C3%BCr-deutschland-schwierig/a-68145141,https://www.dw.com/de/ukraine-hilfe-vorreiterrolle-f%C3%BCr-deutschland-schwierig/a-68145141,0,www.dw.com,Ukraine-Hilfe: Vorreiterrolle für Deutschland schwierig,Die Chancen für eine vollständige Wiederaufnahme der US-Militärhilfe an die Ukraine schwinden. Daher versprechen die europäischen Länder mehr Unterstützung. Kiew wünscht sich dabei eine deutsche Führung. Ist das möglich?,https://static.dw.com/image/67011440_6.jpg,2024-02-02T05:47:00Z,,"In Russlands Krieg gegen die Ukraine deuten sich bei den Partnern Kiews radikale Veränderungen an. Der Ukraine droht der Verlust ihres wichtigsten Waffenlieferanten USA, denn der Ende 2023 entbrannte… [+8177 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/gaza--usa-sehen--gefaehrlichen-moment----israel-plant-einsatz-der-armee-im-sueden-34421998.html,https://www.stern.de/politik/ausland/gaza--usa-sehen--gefaehrlichen-moment----israel-plant-einsatz-der-armee-im-sueden-34421998.html,0,www.stern.de,"Krieg in Nahost: Vergeltung angekündigt: USA sehen ""gefährlichen Moment"" in Nahost – Israel plant Einsatz der Armee im Süden",Die USA haben Vergeltung für den Tod eigener Soldaten in Jordanien angekündigt. Droht eine weitere Eskalation im Nahen Osten? Ein Überblick.,https://image.stern.de/34422006/t/rc/v1/w1440/r1.7778/-/lloyd-austin.jpg,2024-02-02T05:56:00Z,,"Die USA haben Vergeltung für den Tod eigener Soldaten in Jordanien angekündigt. Droht eine weitere Eskalation im Nahen Osten? Ein Überblick.
Im Nahen Osten droht sich die hochbrisante Lage zu versch… [+6259 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-hilfe-vorreiterrolle-fuer-deutschland-schwierig_id_259632102.html,https://www.focus.de/politik/ausland/ukraine-hilfe-vorreiterrolle-fuer-deutschland-schwierig_id_259632102.html,0,www.focus.de,- Ukraine-Hilfe: Vorreiterrolle für Deutschland schwierig,Die Chancen für eine vollständige Wiederaufnahme der US-Militärhilfe an die Ukraine schwinden. Daher versprechen die europäischen Länder mehr Unterstützung. Kiew wünscht sich dabei eine deutsche Führung. Ist das möglich?,https://p6.focus.de/img/fotos/id_259634046/scholz-selenskyj.png?im=Crop%3D%2864%2C0%2C968%2C484%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f7912a40b11e3278e16cce9336d38362e300e6fdba20ec971b959ff82ba4196e,2024-02-02T06:15:03Z,,"In Russlands Krieg gegen die Ukraine deuten sich bei den Partnern Kiews radikale Veränderungen an. Der Ukraine droht der Verlust ihres wichtigsten Waffenlieferanten USA, denn der Ende 2023 entbrannte… [+7973 chars]",,de,'Ukraine'
https://www.brigitte.de/leben/wohnen/energiekosten--was-bedeuten-die-zahlen-auf-dem-heizungsregler--10978732.html,https://www.brigitte.de/leben/wohnen/energiekosten--was-bedeuten-die-zahlen-auf-dem-heizungsregler--10978732.html,0,www.brigitte.de,Heizkosten sparen: Das bedeuten die Zahlen auf deinem Heizungsregler wirklich,"Die Heizungsregler-Zahlen scheinen auf den ersten Blick logisch: 1 (kalt) bis 5 (heiß) - oder etwa nicht? Seht im Video, welche Bedeutung sie wirklich haben - und warum euch das viel Geld sparen kann!",https://image.brigitte.de/10978782/t/Jv/v3/w1440/r1.7778/-/heizungteaser.jpg,2024-02-02T06:56:00Z,,"Die Heizungsregler-Zahlen scheinen auf den ersten Blick logisch: 1 (kalt) bis 5 (heiß) - oder etwa nicht? Seht im Video, welche Bedeutung sie wirklich haben - und warum euch das viel Geld sparen kann… [+1929 chars]",,de,'Geld sparen'
https://www.zeit.de/politik/ausland/2024-02/wladimir-putin-ukraine-russland-gaza-5vor8,https://www.zeit.de/politik/ausland/2024-02/wladimir-putin-ukraine-russland-gaza-5vor8,0,www.zeit.de,"Wladimir Putin: Je schlimmer die Verbrechen, desto ""gerechter"" die Sache","Russlands Präsident Wladimir Putin findet, er führe einen ""gerechten Krieg"". Ob in der Ukraine oder in Gaza: Kann das überhaupt eine Kategorie sein?",https://img.zeit.de/politik/ausland/2024-02/krieg/wide__1300x731,2024-02-02T06:56:22Z,,"Jetzt auch
noch gerecht. Wladimir Putin behauptet neuerdings, dass er einen ""gerechten""
Krieg führe. Das sagte er vor Studenten in St. Petersburg, die an der Front gedient
haben: ""Wir machen alles… [+687 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/kreml-uebernimmt-kontrolle-wagner-gruppe-wird-teil-von-putins-privater-armee_id_259632219.html,https://www.focus.de/politik/ausland/ukraine-krise/kreml-uebernimmt-kontrolle-wagner-gruppe-wird-teil-von-putins-privater-armee_id_259632219.html,0,www.focus.de,Kreml übernimmt Kontrolle - Wagner-Gruppe wird Teil von Putins „privater Armee“,Ex-Wagner Söldner könnten bald wieder in der Ukraine im Einsatz sein - diesmal unter Führung von Russlands Nationalgarde. Diese ist Putin direkt unterstellt.,https://p6.focus.de/img/fotos/id_197382833/imago0261481254h.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddc9d4d3b776c8c2d8ab366a492046d138f7fe18008707db0d878fc22552ffd2,2024-02-02T07:18:31Z,,Ex-Wagner Söldner könnten bald wieder in der Ukraine im Einsatz sein - diesmal unter Führung von Russlands Nationalgarde. Diese ist Putin direkt unterstellt.Laut westlicher Geheimdienste bereitet Rus… [+1724 chars],,de,'Putin'
https://www.n-tv.de/politik/Israel-zaehlt-10-000-getoetete-Hamas-Terroristen-article24707278.html,https://www.n-tv.de/politik/Israel-zaehlt-10-000-getoetete-Hamas-Terroristen-article24707278.html,0,www.n-tv.de,"""Schlag gegen ihre Fähigkeiten"": Israel zählt ""10.000 getötete Hamas-Terroristen""","Die israelische Armee weitet ihre Kämpfe gegen die Terrororganisation Hamas aus. Verteidigungsminister Gallant beziffert die getöteten Kämpfer nun auf 10.000, genauso viele seien verletzt. Auf israelischer Seite sind einer neuen Zählung zufolge 1163 Menschen …",https://bilder1.n-tv.de/img/incoming/crop24707264/7491327907-cImg_16_9-w1200/7326130567624320591015a4f6536516.jpg,2024-02-02T07:30:53Z,,"Die israelische Armee weitet ihre Kämpfe gegen die Terrororganisation Hamas aus. Verteidigungsminister Gallant beziffert die getöteten Kämpfer nun auf 10.000, genauso viele seien verletzt. Auf israel… [+5365 chars]",,de,'Kämpfe'
